1544863	4459
1544919	4460
1544947	4461
1545113	4462
1545136	4463
1545423	4464
1545669	4465
1545730	4466
1545855	4467
1545888	4468
1546100	4469
1546115	4470
1546812	4471
1547255	4472
1547319	4473
1548376	4474
1548412	4475
1548460	4476
1548579	4477
1548622	4478
1549268	4479
1549339	4480
1549951	4481
1550678	4482
1551936	4483
1551981	4484
1551990	4485
1552094	4486
1552100	4487
1552117	4488
1552282	4489
1552731	4490
1552747	4491
1552858	4492
1552947	4493
1553030	4494
1553113	4495
1553136	4496
1553458	4497
1553695	4498
1553744	4499
1553764	4500
1553855	4501
1554100	4502
1554114	4503
1554409	4504
1554963	4505
1555206	4506
1555270	4507
1556104	4508
1556622	4509
1556745	4510
1556784	4511
1557076	4512
1557209	4513
1557268	4514
1557509	4515
1557577	4516
1558128	4517
1558383	4518
1558576	4519
1558579	4520
1559056	4521
1559528	4522
1559990	4523
1560117	4524
1560539	4525
1560747	4526
1560919	4527
1560947	4528
1560978	4529
1561113	4530
1561136	4531
1562100	4532
1562196	4533
1562741	4534
1563417	4535
1563482	4536
1564011	4537
1564071	4538
1564104	4539
1564460	4540
1564490	4541
1564576	4542
1564602	4543
1564622	4544
1565140	4545
1565268	4546
1565339	4547
1565521	4548
1565522	4549
1565867	4550
1566126	4551
1566537	4552
1567429	4553
1567874	4554
1567990	4555
1568100	4556
1568117	4557
1568160	4558
1568747	4559
1568947	4560
1569030	4561
1569113	4562
1569136	4563
1569373	4564
1569451	4565
1569583	4566
1569695	4567
1569855	4568
1570100	4569
1570267	4570
1570552	4571
1570755	4572
1570963	4573
1571371	4574
1572104	4575
1572105	4576
1572545	4577
1572622	4578
1572768	4579
1572989	4580
1573268	4581
1573339	4582
1574115	4583
1574550	4584
1574647	4585
1574668	4586
1574821	4587
1575292	4588
1575369	4589
1575561	4590
1575990	4591
1576117	4592
1576191	4593
1576335	4594
1576538	4595
1576747	4596
1576919	4597
1576947	4598
1577113	4599
1577136	4600
1577460	4601
1577695	4602
1577796	4603
1577855	4604
1578047	4605
1578100	4606
1578693	4607
1578963	4608
1579238	4609
1579458	4610
1580104	4611
1580460	4612
1580622	4613
1581268	4614
1581339	4615
1581580	4616
1581883	4617
1581932	4618
1581980	4619
1582115	4620
1582363	4621
1582737	4622
1583730	4623
1583990	4624
1584106	4625
1584117	4626
1584117	4627
1584267	4628
1584549	4629
1584747	4630
1584794	4631
1584844	4632
1584919	4633
1584947	4634
1585113	4635
1585136	4636
1585198	4637
1585557	4638
1585695	4639
1585983	4640
1586100	4641
1586318	4642
1587170	4643
1587236	4644
1587241	4645
1587626	4646
1587795	4647
1588104	4648
1588395	4649
1588408	4650
1588622	4651
1588796	4652
1588808	4653
1589268	4654
1589339	4655
1589486	4656
1590115	4657
1591990	4658
1592100	4659
1592117	4660
1592342	4661
1592747	4662
1592919	4663
1592947	4664
1593113	4665
1593136	4666
1593158	4667
1593291	4668
1593328	4669
1593604	4670
1593695	4671
1593739	4672
1593855	4673
1593859	4674
1594100	4675
1594318	4676
1594476	4677
1594841	4678
1594963	4679
1595067	4680
1595389	4681
1595428	4682
1595920	4683
1595942	4684
1596104	4685
1596460	4686
1596622	4687
1597086	4688
1597268	4689
1597339	4690
1597489	4691
1597856	4692
1598288	4693
1598368	4694
1599596	4695
1599852	4696
1599870	4697
1600117	4698
1600747	4699
1600824	4700
1600947	4701
1601136	4702
1601214	4703
1601365	4704
1601522	4705
1601612	4706
1601822	4707
1602100	4708
1602346	4709
1602416	4710
1602816	4711
1603088	4712
1603121	4713
1603192	4714
1604104	4715
1604622	4716
1605268	4717
1605339	4718
1605486	4719
1605646	4720
1606115	4721
1606116	4722
1607036	4723
1607065	4724
1607990	4725
1608100	4726
1608117	4727
1608747	4728
1608919	4729
1608947	4730
1609113	4731
1609136	4732
1609234	4733
1609277	4734
1609636	4735
1609695	4736
1609855	4737
1610100	4738
1610106	4739
1610664	4740
1610696	4741
1611146	4742
1611287	4743
1611343	4744
1611564	4745
1611741	4746
1611902	4747
1612104	4748
1612282	4749
1612460	4750
1612622	4751
1613268	4752
1613339	4753
1613486	4754
1614116	4755
1614209	4756
1614520	4757
1615531	4758
1615990	4759
1616117	4760
1616267	4761
1616747	4762
1616947	4763
1617113	4764
1617136	4765
1617263	4766
1617511	4767
1618249	4768
1618672	4769
1618743	4770
1618835	4771
1618963	4772
1620045	4773
1620046	4774
1620104	4775
1620225	4776
1620282	4777
1620622	4778
1621187	4779
1621268	4780
1621339	4781
1623403	4782
1623990	4783
1624117	4784
1624343	4785
1624484	4786
1624545	4787
1624747	4788
1624919	4789
1625113	4790
1625136	4791
1625855	4792
1625919	4793
1625931	4794
1626100	4795
1626449	4796
1626640	4797
1627320	4798
1627483	4799
1627678	4800
1627938	4801
1628104	4802
1628282	4803
1628460	4804
1628622	4805
1629268	4806
1629339	4807
1629468	4808
1629889	4809
1629907	4810
1629944	4811
1630973	4812
1631379	4813
1631550	4814
1631990	4815
1632098	4816
1632117	4817
1632747	4818
1632913	4819
1632947	4820
1633113	4821
1633136	4822
1633855	4823
1633913	4824
1634015	4825
1634100	4826
1634885	4827
1634963	4828
1635628	4829
1636107	4830
1636282	4831
1636354	4832
1636622	4833
1637013	4834
1637157	4835
1637268	4836
1637339	4837
1637674	4838
1637934	4839
1638115	4840
1638172	4841
1638328	4842
1638579	4843
1638672	4844
1638713	4845
1639005	4846
1639746	4847
1639990	4848
1640100	4849
1640117	4850
1640747	4851
1640919	4852
1640947	4853
1641113	4854
1641121	4855
1641136	4856
1641855	4857
1642100	4858
1642205	4859
1642453	4860
1642957	4861
1642963	4862
1644282	4863
1644460	4864
1644622	4865
1645147	4866
1645268	4867
1645339	4868
1645363	4869
1645424	4870
1645830	4871
1645867	4872
1646193	4873
1646484	4874
1647650	4875
1647772	4876
1647990	4877
1648106	4878
1648117	4879
1648747	4880
1648756	4881
1648858	4882
1648919	4883
1648947	4884
1649113	4885
1649136	4886
1649695	4887
1649697	4888
1649821	4889
1649855	4890
1649995	4891
1650100	4892
1650295	4893
1650479	4894
1650853	4895
1650963	4896
1652282	4897
1652622	4898
1652743	4899
1653268	4900
1653339	4901
1653378	4902
1653486	4903
1653644	4904
1653908	4905
1654154	4906
1654409	4907
1655487	4908
1655616	4909
1656100	4910
1656747	4911
1656845	4912
1656947	4913
1657030	4914
1657113	4915
1657136	4916
1657146	4917
1657736	4918
1657814	4919
1657855	4920
1658100	4921
1658957	4922
1659262	4923
1659984	4924
1660089	4925
1660282	4926
1660349	4927
1660460	4928
1661216	4929
1661268	4930
1661339	4931
1661477	4932
1661748	4933
1661873	4934
1661884	4935
1661965	4936
1662567	4937
1663050	4938
1663341	4939
1663411	4940
1663543	4941
1663999	4942
1664070	4943
1664117	4944
1664747	4945
1664858	4946
1664863	4947
1664919	4948
1664947	4949
1665136	4950
1665235	4951
1665764	4952
1666733	4953
1667277	4954
1667406	4955
1668282	4956
1668371	4957
1668460	4958
1668614	4959
1668622	4960
1668635	4961
1669006	4962
1669265	4963
1669268	4964
1669339	4965
1670446	4966
1671070	4967
1671274	4968
1671395	4969
1671687	4970
1671855	4971
1671990	4972
1672599	4973
1672747	4974
1672814	4975
1672919	4976
1672947	4977
1673113	4978
1673136	4979
1673210	4980
1673391	4981
1673855	4982
1674028	4983
1674100	4984
1674338	4985
1674439	4986
1674870	4987
1674957	4988
1674963	4989
1675167	4990
1675452	4991
1676144	4992
1676282	4993
1676460	4994
1676535	4995
1676622	4996
1676985	4997
1677268	4998
1677339	4999
1677537	5000
1677650	5001
1677792	5002
1678284	5003
1678539	5004
1680092	5005
1680100	5006
1680117	5007
1680697	5008
1680747	5009
1680773	5010
1680919	5011
1680947	5012
1681112	5013
1681113	5014
1681136	5015
1681194	5016
1681675	5017
1681695	5018
1682599	5019
1683118	5020
1683216	5021
1684107	5022
1684196	5023
1684282	5024
1684377	5025
1684622	5026
1684948	5027
1685268	5028
1685339	5029
1685486	5030
1686426	5031
1686626	5032
1687004	5033
1687397	5034
1687580	5035
1687776	5036
1687990	5037
1688117	5038
1688117	5039
1688747	5040
1688915	5041
1688919	5042
1688947	5043
1689005	5044
1689113	5045
1689136	5046
1689423	5047
1689828	5048
1689855	5049
1689967	5050
1690100	5051
1690483	5052
1690514	5053
1690596	5054
1690957	5055
1691863	5056
1691913	5057
1692104	5058
1692282	5059
1692460	5060
1692622	5061
1692823	5062
1693268	5063
1693339	5064
1693595	5065
1693868	5066
1694115	5067
1694305	5068
1694442	5069
1694830	5070
1695253	5071
1695968	5072
1696100	5073
1696117	5074
1696452	5075
1696763	5076
1696858	5077
1696947	5078
1696979	5079
1697113	5080
1697136	5081
1697383	5082
1697855	5083
1698100	5084
1698403	5085
1698685	5086
1698963	5087
1699223	5088
1699752	5089
1700104	5090
1700227	5091
1700282	5092
1700460	5093
1700622	5094
1701189	5095
1701268	5096
1701339	5097
1701578	5098
1701794	5099
1702115	5100
1702372	5101
1703422	5102
1703990	5103
1704062	5104
1704117	5105
1704747	5106
1704863	5107
1704919	5108
1704947	5109
1705113	5110
1705136	5111
1705695	5112
1705855	5113
1706100	5114
1706140	5115
1706242	5116
1706635	5117
1706957	5118
1707175	5119
1707502	5120
1708089	5121
1708104	5122
1708282	5123
1708460	5124
1708622	5125
1709268	5126
1709339	5127
1709919	5128
1710041	5129
1710426	5130
1711118	5131
1711793	5132
1712117	5133
1712117	5134
1712747	5135
1712858	5136
1712919	5137
1712947	5138
1713005	5139
1713009	5140
1713036	5141
1713113	5142
1713136	5143
1713163	5144
1713207	5145
1713433	5146
1713608	5147
1713660	5148
1714100	5149
1714963	5150
1715107	5151
1715566	5152
1715823	5153
1716104	5154
1716282	5155
1716354	5156
1716622	5157
1717268	5158
1717339	5159
1717486	5160
1718227	5161
1718654	5162
1718955	5163
1719990	5164
1720117	5165
1720694	5166
1720747	5167
1720919	5168
1720947	5169
1721113	5170
1721136	5171
1721695	5172
1721707	5173
1721739	5174
1721855	5175
1722100	5176
1722765	5177
1722957	5178
1723140	5179
1723191	5180
1723205	5181
1724104	5182
1724240	5183
1724282	5184
1724460	5185
1724535	5186
1724564	5187
1724622	5188
1725268	5189
1725339	5190
1725601	5191
1726115	5192
1726177	5193
1726844	5194
1727144	5195
1727674	5196
1727930	5197
1727990	5198
1728117	5199
1728304	5200
1728747	5201
1728852	5202
1728919	5203
1728947	5204
1729113	5205
1729136	5206
1729855	5207
1730100	5208
1730726	5209
1730957	5210
1730963	5211
1731882	5212
1732282	5213
1732460	5214
1732464	5215
1732491	5216
1732622	5217
1732953	5218
1733268	5219
1733339	5220
1734141	5221
1734400	5222
1734665	5223
1734688	5224
1735305	5225
1735827	5226
1735990	5227
1736117	5228
1736117	5229
1736200	5230
1736603	5231
1736680	5232
1736747	5233
1736888	5234
1736919	5235
1736947	5236
1737113	5237
1737136	5238
1737643	5239
1737769	5240
1737855	5241
1737906	5242
1738100	5243
1738957	5244
1738963	5245
1739068	5246
1739164	5247
1739287	5248
1739901	5249
1740025	5250
1740104	5251
1740282	5252
1740381	5253
1740460	5254
1740622	5255
1740914	5256
1741206	5257
1741268	5258
1741291	5259
1741339	5260
1741856	5261
1742115	5262
1742851	5263
1743216	5264
1743343	5265
1743968	5266
1743990	5267
1744101	5268
1744117	5269
1744747	5270
1744919	5271
1744947	5272
1745113	5273
1745136	5274
1745695	5275
1745814	5276
1745855	5277
1746100	5278
1746625	5279
1746760	5280
1746766	5281
1746957	5282
1746963	5283
1747473	5284
1748104	5285
1748282	5286
1748321	5287
1748401	5288
1748425	5289
1748622	5290
1749268	5291
1749339	5292
1749352	5293
1749439	5294
1749452	5295
1749885	5296
1749943	5297
1750115	5298
1750339	5299
1750430	5300
1751444	5301
1751809	5302
1751894	5303
1751990	5304
1752117	5305
1752747	5306
1752919	5307
1752941	5308
1752947	5309
1753090	5310
1753113	5311
1753136	5312
1753721	5313
1753855	5314
1754100	5315
1754374	5316
1754957	5317
1755380	5318
1755443	5319
1755495	5320
1755503	5321
1756104	5322
1756282	5323
1756342	5324
1756460	5325
1756622	5326
1757268	5327
1757301	5328
1757339	5329
1757500	5330
1757799	5331
1758115	5332
1758494	5333
1758726	5334
1758801	5335
1759468	5336
1759475	5337
1759990	5338
1760100	5339
1760117	5340
1760747	5341
1760919	5342
1760947	5343
1761113	5344
1761136	5345
1761695	5346
1761773	5347
1761814	5348
1761952	5349
1762100	5350
1762284	5351
1762745	5352
1762957	5353
1762963	5354
1763602	5355
1763911	5356
1764104	5357
1764282	5358
1764622	5359
1765268	5360
1765339	5361
1765840	5362
1766820	5363
1766973	5364
1767186	5365
1767990	5366
1768100	5367
1768117	5368
1768117	5369
1768166	5370
1768305	5371
1768533	5372
1768747	5373
1768919	5374
1768947	5375
1769113	5376
1769131	5377
1769136	5378
1769855	5379
1770100	5380
1770245	5381
1770857	5382
1770918	5383
1770957	5384
1770963	5385
1771638	5386
1771699	5387
1771993	5388
1772104	5389
1772107	5390
1772282	5391
1772327	5392
1772460	5393
1772565	5394
1772714	5395
1773183	5396
1773268	5397
1773339	5398
1773842	5399
1774115	5400
1776100	5401
1776117	5402
1776210	5403
1776483	5404
1776858	5405
1776863	5406
1776947	5407
1777113	5408
1777136	5409
1777695	5410
1778100	5411
1778741	5412
1778818	5413
1778957	5414
1779128	5415
1780104	5416
1780107	5417
1780216	5418
1780282	5419
1780353	5420
1780622	5421
1781006	5422
1781165	5423
1781239	5424
1781268	5425
1781486	5426
1781686	5427
1782239	5428
1782931	5429
1783504	5430
1783819	5431
1783882	5432
1783990	5433
1784009	5434
1784100	5435
1784117	5436
1784200	5437
1784488	5438
1784747	5439
1784919	5440
1784947	5441
1785004	5442
1785106	5443
1785136	5444
1785855	5445
1786079	5446
1786741	5447
1786957	5448
1786963	5449
1787937	5450
1788104	5451
1788107	5452
1788282	5453
1788387	5454
1788460	5455
1788622	5456
1789197	5457
1789268	5458
1789486	5459
1789651	5460
1789707	5461
1790014	5462
1790085	5463
1790108	5464
1790115	5465
1790324	5466
1790577	5467
1790992	5468
1791616	5469
1792100	5470
1792102	5471
1792117	5472
1792313	5473
1792747	5474
1792919	5475
1792947	5476
1793113	5477
1793136	5478
1793223	5479
1793695	5480
1793855	5481
1794100	5482
1794957	5483
1794963	5484
1795454	5485
1795553	5486
1796104	5487
1796107	5488
1796282	5489
1796839	5490
1796995	5491
1797268	5492
1797339	5493
1797844	5494
1797992	5495
1798115	5496
1798376	5497
1798690	5498
1798745	5499
1798795	5500
1799359	5501
1800100	5502
1800117	5503
1800134	5504
1800747	5505
1800919	5506
1800947	5507
1801012	5508
1801076	5509
1801113	5510
1801342	5511
1801855	5512
1802100	5513
1802633	5514
1803522	5515
1803869	5516
1804104	5517
1804107	5518
1804282	5519
1804460	5520
1804622	5521
1804633	5522
1804778	5523
1805268	5524
1805339	5525
1805451	5526
1805454	5527
1805470	5528
1805885	5529
1806068	5530
1806115	5531
1806342	5532
1806826	5533
1806968	5534
1807317	5535
1807513	5536
1807782	5537
1807990	5538
1808100	5539
1808117	5540
1808133	5541
1808747	5542
1808761	5543
1808947	5544
1809047	5545
1809113	5546
1809136	5547
1809388	5548
1809419	5549
1809695	5550
1810190	5551
1810425	5552
1810918	5553
1810957	5554
1810963	5555
1811555	5556
1811612	5557
1812104	5558
1812107	5559
1812282	5560
1812316	5561
1812622	5562
1812774	5563
1813258	5564
1813268	5565
1813666	5566
1813731	5567
1813846	5568
1814115	5569
1814343	5570
1814575	5571
1814843	5572
1814987	5573
1815327	5574
1815569	5575
1815920	5576
1815990	5577
1816100	5578
1816117	5579
1816293	5580
1816476	5581
1816708	5582
1816919	5583
1816947	5584
1817030	5585
1817113	5586
1817136	5587
1817297	5588
1817855	5589
1818064	5590
1818078	5591
1818100	5592
1818578	5593
1818784	5594
1818957	5595
1820104	5596
1820107	5597
1820282	5598
1820460	5599
1820622	5600
1821118	5601
1821268	5602
1821339	5603
1821377	5604
1821404	5605
1821486	5606
1821702	5607
1822115	5608
1823644	5609
1823990	5610
1824100	5611
1824106	5612
1824117	5613
1824152	5614
1824512	5615
1824575	5616
1824663	5617
1824680	5618
1824747	5619
1824947	5620
1825113	5621
1825136	5622
1825309	5623
1825342	5624
1825695	5625
1825855	5626
1825981	5627
1826100	5628
1826438	5629
1826686	5630
1826963	5631
1827524	5632
1828104	5633
1828107	5634
1828282	5635
1828501	5636
1828622	5637
1829241	5638
1829268	5639
1829393	5640
1829486	5641
1829791	5642
1829868	5643
1830115	5644
1830801	5645
1831260	5646
1831502	5647
1831990	5648
1832036	5649
1832100	5650
1832101	5651
1832117	5652
1832464	5653
1832919	5654
1832947	5655
1833005	5656
1833070	5657
1833113	5658
1833136	5659
1833183	5660
1833446	5661
1834100	5662
1834744	5663
1834957	5664
1835600	5665
1835840	5666
1836104	5667
1836107	5668
1836282	5669
1836460	5670
1836622	5671
1837268	5672
1837486	5673
1837667	5674
1838115	5675
1838655	5676
1838799	5677
1838881	5678
1839609	5679
1839974	5680
1839990	5681
1840100	5682
1840117	5683
1840188	5684
1840747	5685
1840947	5686
1841113	5687
1841136	5688
1841695	5689
1841713	5690
1841855	5691
1842100	5692
1842748	5693
1842963	5694
1843327	5695
1844004	5696
1844104	5697
1844107	5698
1844282	5699
1844622	5700
1845268	5701
1845339	5702
1845486	5703
1845989	5704
1846096	5705
1846115	5706
1846420	5707
1847835	5708
1847990	5709
1848100	5710
1848106	5711
1848117	5712
1848273	5713
1848502	5714
1848747	5715
1848827	5716
1848919	5717
1848947	5718
1849113	5719
1849136	5720
1849229	5721
1849855	5722
1850076	5723
1850100	5724
1850248	5725
1850264	5726
1850957	5727
1851579	5728
1852104	5729
1852107	5730
1852282	5731
1852428	5732
1852460	5733
1852622	5734
1853036	5735
1853268	5736
1853339	5737
1853660	5738
1854080	5739
1854115	5740
1854733	5741
1854957	5742
1855072	5743
1855720	5744
1856100	5745
1856117	5746
1856349	5747
1856919	5748
1856947	5749
1856998	5750
1857004	5751
1857130	5752
1857136	5753
1857175	5754
1857416	5755
1857695	5756
1857855	5757
1858100	5758
1858886	5759
1858957	5760
1858963	5761
1859074	5762
1860104	5763
1860492	5764
1860622	5765
1860718	5766
1861075	5767
1861268	5768
1861339	5769
1861676	5770
1861737	5771
1861997	5772
1862115	5773
1862244	5774
1862624	5775
1862652	5776
1863086	5777
1863616	5778
1863750	5779
1863958	5780
1863990	5781
1864117	5782
1864919	5783
1864947	5784
1865107	5785
1865113	5786
1865136	5787
1865283	5788
1865311	5789
1865678	5790
1865695	5791
1866100	5792
1866674	5793
1866763	5794
1866894	5795
1866957	5796
1867489	5797
1867761	5798
1867850	5799
1867982	5800
1868104	5801
1868249	5802
1868282	5803
1868308	5804
1868460	5805
1868622	5806
1869255	5807
1869268	5808
1869439	5809
1869486	5810
1869676	5811
1869722	5812
1870115	5813
1870300	5814
1870439	5815
1871489	5816
1872117	5817
1872117	5818
1872571	5819
1872641	5820
1872747	5821
1872919	5822
1872947	5823
1873077	5824
1873113	5825
1873136	5826
1873855	5827
1874100	5828
1874495	5829
1874957	5830
1874963	5831
1875050	5832
1875521	5833
1875602	5834
1876104	5835
1876107	5836
1876113	5837
1876282	5838
1876622	5839
1877003	5840
1877145	5841
1877268	5842
1877339	5843
1878092	5844
1878115	5845
1878300	5846
1878307	5847
1879990	5848
1880100	5849
1880117	5850
1880427	5851
1880587	5852
1880747	5853
1880795	5854
1880858	5855
1880863	5856
1880884	5857
1880919	5858
1880947	5859
1881031	5860
1881113	5861
1881136	5862
1881144	5863
1881695	5864
1881855	5865
1882100	5866
1882106	5867
1882876	5868
1882957	5869
1882963	5870
1883354	5871
1883524	5872
1883634	5873
1884104	5874
1884107	5875
1884282	5876
1884303	5877
1884338	5878
1884460	5879
1884622	5880
1885081	5881
1885268	5882
1885486	5883
1885629	5884
1886038	5885
1886115	5886
1886133	5887
1887254	5888
1887349	5889
1887636	5890
1888117	5891
1888117	5892
1888537	5893
1888747	5894
1888919	5895
1888947	5896
1889113	5897
1889136	5898
1889855	5899
1890336	5900
1890391	5901
1890899	5902
1890927	5903
1890957	5904
1890963	5905
1891285	5906
1892104	5907
1892107	5908
1892282	5909
1892622	5910
1892893	5911
1892919	5912
1893148	5913
1893268	5914
1893339	5915
1893486	5916
1894115	5917
1895015	5918
1895478	5919
1895990	5920
1896100	5921
1896117	5922
1896284	5923
1896301	5924
1896642	5925
1896747	5926
1896947	5927
1896948	5928
1896986	5929
1897113	5930
1897223	5931
1897380	5932
1897613	5933
1897695	5934
1897855	5935
1898100	5936
1898585	5937
1898741	5938
1898957	5939
1898963	5940
1899870	5941
1899912	5942
1899979	5943
1900104	5944
1900107	5945
1900282	5946
1900460	5947
1900622	5948
1900915	5949
1901268	5950
1901339	5951
1901486	5952
1901682	5953
1902115	5954
1902295	5955
1902772	5956
1903013	5957
1903287	5958
1903990	5959
1904117	5960
1904117	5961
1904321	5962
1904445	5963
1904747	5964
1904823	5965
1904858	5966
1904863	5967
1904919	5968
1904947	5969
1905113	5970
1905136	5971
1905341	5972
1905831	5973
1906100	5974
1906551	5975
1906957	5976
1906963	5977
1908107	5978
1908282	5979
1908427	5980
1908607	5981
1908622	5982
1909268	5983
1909480	5984
1909636	5985
1909716	5986
1909735	5987
1909963	5988
1910115	5989
1910364	5990
1910940	5991
1911421	5992
1911745	5993
1912100	5994
1912117	5995
1912747	5996
1912919	5997
1912947	5998
1913113	5999
1913136	6000
1913322	6001
1913461	6002
1913469	6003
1913618	6004
1913651	6005
1913695	6006
1913855	6007
1914100	6008
1914741	6009
1914957	6010
1915427	6011
1916072	6012
1916090	6013
1916107	6014
1916122	6015
1916282	6016
1916460	6017
1916651	6018
1917062	6019
1917225	6020
1917268	6021
1917313	6022
1917339	6023
1917676	6024
1918115	6025
1918327	6026
1918737	6027
1919010	6028
1919827	6029
1920100	6030
1920117	6031
1920502	6032
1920747	6033
1920805	6034
1920919	6035
1920947	6036
1921113	6037
1921136	6038
1921815	6039
1921855	6040
1922100	6041
1922957	6042
1922963	6043
1923435	6044
1923479	6045
1923863	6046
1924089	6047
1924107	6048
1924282	6049
1924467	6050
1924622	6051
1924638	6052
1925218	6053
1925268	6054
1925339	6055
1925643	6056
1925868	6057
1925884	6058
1926053	6059
1926115	6060
1926180	6061
1926392	6062
1926820	6063
1926920	6064
1926986	6065
1927010	6066
1927605	6067
1927990	6068
1928100	6069
1928117	6070
1928747	6071
1928919	6072
1928947	6073
1929113	6074
1929136	6075
1929616	6076
1929692	6077
1929695	6078
1929841	6079
1929855	6080
1930100	6081
1930260	6082
1930369	6083
1930484	6084
1930957	6085
1930963	6086
1931764	6087
1932107	6088
1932282	6089
1932354	6090
1932450	6091
1932460	6092
1932475	6093
1932622	6094
1932838	6095
1933268	6096
1933389	6097
1933486	6098
1933505	6099
1934115	6100
1934430	6101
1934701	6102
1935466	6103
1935490	6104
1935646	6105
1936014	6106
1936117	6107
1936117	6108
1936587	6109
1936684	6110
1936747	6111
1936858	6112
1936919	6113
1936947	6114
1937113	6115
1937136	6116
1938100	6117
1938716	6118
1938957	6119
1940050	6120
1940214	6121
1940282	6122
1940622	6123
1941205	6124
1941268	6125
1941282	6126
1941339	6127
1941486	6128
1941513	6129
1941656	6130
1941714	6131
1942115	6132
1942470	6133
1942659	6134
1943770	6135
1944100	6136
1944117	6137
1944228	6138
1944245	6139
1944272	6140
1944433	6141
1944490	6142
1944747	6143
1944831	6144
1944947	6145
1945113	6146
1945136	6147
1945459	6148
1945650	6149
1945695	6150
1945855	6151
1946057	6152
1946100	6153
1946741	6154
1946957	6155
1946963	6156
1947822	6157
1948003	6158
1948107	6159
1948282	6160
1948460	6161
1948551	6162
1948622	6163
1948831	6164
1949087	6165
1949268	6166
1949339	6167
1949486	6168
1949642	6169
1949814	6170
1950115	6171
1951369	6172
1951480	6173
1951580	6174
1951990	6175
1952014	6176
1952100	6177
1952117	6178
1952747	6179
1952874	6180
1952919	6181
1952947	6182
1953113	6183
1953136	6184
1953178	6185
1953424	6186
1954100	6187
1954763	6188
1954817	6189
1954957	6190
1954963	6191
1955035	6192
1956107	6193
1956282	6194
1957165	6195
1957268	6196
1957339	6197
1957609	6198
1958115	6199
1959279	6200
1959663	6201
1959990	6202
1960100	6203
1960117	6204
1960117	6205
1960234	6206
1960519	6207
1960747	6208
1960765	6209
1960919	6210
1960947	6211
1961113	6212
1961135	6213
1961136	6214
1961339	6215
1961411	6216
1961855	6217
1962100	6218
1962362	6219
1962957	6220
1962963	6221
1963045	6222
1963133	6223
1964104	6224
1964282	6225
1964448	6226
1964460	6227
1964573	6228
1964622	6229
1965056	6230
1965268	6231
1965339	6232
1965476	6233
1965761	6234
1966115	6235
1966191	6236
1967106	6237
1968100	6238
1968117	6239
1968645	6240
1968660	6241
1968747	6242
1968834	6243
1968902	6244
1968919	6245
1968947	6246
1968950	6247
1968983	6248
1969113	6249
1969136	6250
1969695	6251
1969822	6252
1969855	6253
1970100	6254
1970741	6255
1970957	6256
1972076	6257
1972107	6258
1972282	6259
1972622	6260
1972991	6261
1973268	6262
1973486	6263
1973560	6264
1974115	6265
1974992	6266
1975072	6267
1975451	6268
1975950	6269
1975990	6270
1976100	6271
1976117	6272
1976193	6273
1976747	6274
1976919	6275
1976947	6276
1977113	6277
1977136	6278
1977175	6279
1977303	6280
1977459	6281
1977464	6282
1977711	6283
1978100	6284
1978565	6285
1978741	6286
1978957	6287
1978963	6288
1979717	6289
1980076	6290
1980107	6291
1980257	6292
1980282	6293
1980460	6294
1980622	6295
1981096	6296
1981268	6297
1981339	6298
1981934	6299
1982115	6300
1982420	6301
1983657	6302
1983818	6303
1984100	6304
1984117	6305
1984200	6306
1984258	6307
1984747	6308
1984947	6309
1984970	6310
1985102	6311
1985113	6312
1985128	6313
1985136	6314
1985364	6315
1985479	6316
1985527	6317
1985855	6318
1986100	6319
1986928	6320
1987466	6321
1987970	6322
1988107	6323
1988196	6324
1988282	6325
1988494	6326
1988622	6327
1989268	6328
1989339	6329
1990115	6330
1990250	6331
1990853	6332
1990918	6333
1991651	6334
1992100	6335
1992117	6336
1992126	6337
1992583	6338
1992747	6339
1992919	6340
1992947	6341
1992967	6342
1993113	6343
1993541	6344
1993658	6345
1993701	6346
1994100	6347
1994573	6348
1994733	6349
1994957	6350
1994963	6351
1996107	6352
1996282	6353
1996460	6354
1996514	6355
1996622	6356
1996631	6357
1996683	6358
1996844	6359
1997268	6360
1997339	6361
1997456	6362
1997486	6363
1997493	6364
1997635	6365
1997696	6366
1998115	6367
1998646	6368
1999006	6369
1999439	6370
1999884	6371
1999990	6372
2000100	6373
2000117	6374
2000620	6375
2000747	6376
2000947	6377
2001022	6378
2001113	6379
2001136	6380
2001695	6381
2001763	6382
2001855	6383
2002100	6384
2002314	6385
2002519	6386
2002957	6387
2003631	6388
2003774	6389
2004107	6390
2004276	6391
2004282	6392
2004622	6393
2004984	6394
2005268	6395
2005339	6396
2005442	6397
2005486	6398
2006115	6399
2006339	6400
2007739	6401
2007990	6402
2008100	6403
2008117	6404
2008696	6405
2008747	6406
2008919	6407
2008947	6408
2009113	6409
2009136	6410
2009492	6411
2009611	6412
2009692	6413
2009695	6414
2009855	6415
2010100	6416
2010367	6417
2010425	6418
2010508	6419
2010580	6420
2010866	6421
2010957	6422
2010963	6423
2011357	6424
2011563	6425
2011820	6426
2012107	6427
2012282	6428
2012460	6429
2012502	6430
2012783	6431
2012819	6432
2013086	6433
2013268	6434
2013486	6435
2014115	6436
2014250	6437
2014544	6438
2014746	6439
2014876	6440
2015357	6441
2016100	6442
2016117	6443
2016747	6444
2016919	6445
2016947	6446
2017136	6447
2017695	6448
2017855	6449
2017941	6450
2018004	6451
2018556	6452
2018957	6453
2019721	6454
2020107	6455
2020282	6456
2020460	6457
2020622	6458
