2003000	9043
2003000	9044
2003000	9045
2003000	9046
2003000	9047
2003000	9048
2003828	9049
2003828	9050
2003828	9051
2003932	9052
2003934	9053
2003938	9054
2003946	9055
2004815	9056
2005274	9057
2005274	9058
2005274	9059
2005274	9060
2005795	9061
2005968	9062
2005968	9063
2005968	9064
2007366	9065
2007366	9066
2008024	9067
2009949	9068
2009949	9069
2009949	9070
2010077	9071
2010267	9072
2010267	9073
2010267	9074
2010477	9075
2010509	9076
2010709	9077
2011000	9078
2011000	9079
2011000	9080
2011000	9081
2011000	9082
2011000	9083
2011000	9084
2011000	9085
2011000	9086
2011000	9087
2011000	9088
2011000	9089
2011000	9090
2011000	9091
2011000	9092
2011000	9093
2011361	9094
2011369	9095
2012257	9096
2012257	9097
2012257	9098
2012257	9099
2013000	9100
2013000	9101
2013000	9102
2013807	9103
2013809	9104
2013839	9105
2014693	9106
2015708	9107
2015708	9108
2015708	9109
2015930	9110
2016477	9111
2016629	9112
2016660	9113
2016660	9114
2016660	9115
2016660	9116
2017949	9117
2017949	9118
2017949	9119
2017949	9120
2017949	9121
2018077	9122
2018434	9123
2018614	9124
2018614	9125
2018614	9126
2018614	9127
2018753	9128
2018753	9129
2019000	9130
2019000	9131
2019000	9132
2019000	9133
2019000	9134
2019000	9135
2019000	9136
2019000	9137
2019000	9138
2019000	9139
2019000	9140
2019000	9141
2019000	9142
2019000	9143
2019000	9144
2019000	9145
2019021	9146
2019339	9147
2020742	9148
2020744	9149
2020748	9150
2020815	9151
2021000	9152
2021000	9153
2021000	9154
2021000	9155
2021000	9156
2021320	9157
2021320	9158
2021320	9159
2021320	9160
2021923	9161
2021923	9162
2022123	9163
2022430	9164
2022774	9165
2022774	9166
2022774	9167
2022990	9168
2022990	9169
2022994	9170
2023002	9171
2023311	9172
2023311	9173
2023572	9174
2023572	9175
2023572	9176
2023594	9177
2023598	9178
2023614	9179
2023630	9180
2024790	9181
2024790	9182
2026077	9183
2026782	9184
2027000	9185
2027000	9186
2027000	9187
2027000	9188
2027000	9189
2027000	9190
2027000	9191
2027000	9192
2027000	9193
2027000	9194
2027000	9195
2027000	9196
2027000	9197
2027000	9198
2027422	9199
2027422	9200
2027795	9201
2028738	9202
2028738	9203
2028738	9204
2028738	9205
2028763	9206
2028765	9207
2028768	9208
2028815	9209
2028962	9210
2028962	9211
2029150	9212
2029150	9213
2029471	9214
2029471	9215
2029471	9216
2029487	9217
2031482	9218
2032636	9219
2033323	9220
2033495	9221
2033499	9222
2033601	9223
2033722	9224
2033726	9225
2034077	9226
2034440	9227
2034636	9228
2034640	9229
2034735	9230
2034737	9231
2034783	9232
2034783	9233
2034790	9234
2034790	9235
2034790	9236
2035000	9237
2035000	9238
2035000	9239
2035000	9240
2035000	9241
2035000	9242
2035000	9243
2035000	9244
2035000	9245
2035000	9246
2035000	9247
2035000	9248
2035000	9249
2035000	9250
2035000	9251
2035000	9252
2035000	9253
2035000	9254
2035626	9255
2036815	9256
2037391	9257
2037798	9258
2038516	9259
2038516	9260
2038516	9261
2038516	9262
2038956	9263
2039963	9264
2039963	9265
2039967	9266
2039967	9267
2039967	9268
2040053	9269
2041644	9270
2041644	9271
2041644	9272
2042077	9273
2042782	9274
2042790	9275
2043000	9276
2043000	9277
2043000	9278
2043000	9279
2043000	9280
2043000	9281
2043000	9282
2043000	9283
2043000	9284
2043000	9285
2043000	9286
2043000	9287
2043000	9288
2043000	9289
2043026	9290
2043026	9291
2043174	9292
2043174	9293
2043625	9294
2043791	9295
2044203	9296
2044203	9297
2044719	9298
2044719	9299
2044719	9300
2044815	9301
2045000	9302
2045000	9303
2045000	9304
2045000	9305
2045000	9306
2045000	9307
2045000	9308
2045444	9309
2045486	9310
2045486	9311
2045666	9312
2045836	9313
2046433	9314
2046433	9315
2046441	9316
2046799	9317
2046799	9318
2046799	9319
2046876	9320
2046876	9321
2046876	9322
2046876	9323
2046890	9324
2047963	9325
2047963	9326
2047967	9327
2048325	9328
2048325	9329
2048325	9330
2048422	9331
2048422	9332
2049346	9333
2050077	9334
2050590	9335
2050791	9336
2050982	9337
2050982	9338
2051000	9339
2051000	9340
2051000	9341
2051000	9342
2051000	9343
2051000	9344
2051000	9345
2051000	9346
2051000	9347
2051000	9348
2051000	9349
2051000	9350
2051000	9351
2051000	9352
2051037	9353
2051037	9354
2051225	9355
2051233	9356
2051241	9357
2051257	9358
2051793	9359
2052347	9360
2052355	9361
2052363	9362
2052815	9363
2053535	9364
2053535	9365
2053836	9366
2054888	9367
2054888	9368
2055230	9369
2055262	9370
2055266	9371
2055270	9372
2055319	9373
2055319	9374
2055319	9375
2055347	9376
2055347	9377
2055516	9378
2055532	9379
2055540	9380
2055702	9381
2055702	9382
2055702	9383
2057091	9384
2057091	9385
2057091	9386
2057095	9387
2057507	9388
2058077	9389
2059000	9390
2059000	9391
2059000	9392
2059000	9393
2059000	9394
2059000	9395
2059000	9396
2059000	9397
2059000	9398
2059000	9399
2059000	9400
2059000	9401
2059000	9402
2059000	9403
2059000	9404
2059394	9405
2059394	9406
2059394	9407
2059643	9408
2059647	9409
2059651	9410
2059795	9411
2060210	9412
2060210	9413
2060815	9414
2061078	9415
2061219	9416
2061554	9417
2063058	9418
2063070	9419
2063070	9420
2063873	9421
2063873	9422
2063938	9423
2063938	9424
2064074	9425
2064423	9426
2064423	9427
2064423	9428
2064427	9429
2064427	9430
2064427	9431
2064427	9432
2064446	9433
2065030	9434
2065030	9435
2065030	9436
2065974	9437
2065978	9438
2066015	9439
2066077	9440
2067000	9441
2067000	9442
2067000	9443
2067000	9444
2067000	9445
2067000	9446
2067000	9447
2067000	9448
2067000	9449
2067000	9450
2067000	9451
2067000	9452
2067000	9453
2067000	9454
2067000	9455
2067000	9456
2067356	9457
2067356	9458
2067356	9459
2067481	9460
2067487	9461
2068336	9462
2068815	9463
2069000	9464
2069000	9465
2069000	9466
2069133	9467
2069392	9468
2070974	9469
2071963	9470
2071963	9471
2071963	9472
2071968	9473
2071968	9474
2071979	9475
2071979	9476
2071979	9477
2071979	9478
2072260	9479
2072260	9480
2072260	9481
2072260	9482
2073155	9483
2073170	9484
2073254	9485
2073254	9486
2073254	9487
2073427	9488
2073468	9489
2074028	9490
2074028	9491
2074032	9492
2074040	9493
2074077	9494
2074233	9495
2075000	9496
2075000	9497
2075000	9498
2075000	9499
2075000	9500
2075000	9501
2075000	9502
2075000	9503
2075000	9504
2075000	9505
2075000	9506
2075000	9507
2075000	9508
2075000	9509
2075196	9510
2075198	9511
2075499	9512
2075507	9513
2075616	9514
2075616	9515
2075616	9516
2075624	9517
2075624	9518
2075624	9519
2075624	9520
2075860	9521
2076042	9522
2076042	9523
2076078	9524
2076078	9525
2076410	9526
2076410	9527
2076410	9528
2076410	9529
2076412	9530
2076815	9531
2077460	9532
2077460	9533
2077460	9534
2077460	9535
2079304	9536
2079347	9537
2079347	9538
2079347	9539
2079577	9540
2079577	9541
2079907	9542
2079907	9543
2080005	9544
2080005	9545
2080005	9546
2080005	9547
2080422	9548
2080422	9549
2080422	9550
2080588	9551
2080958	9552
2080962	9553
2080966	9554
2081027	9555
2081232	9556
2081387	9557
2081387	9558
2082054	9559
2082972	9560
2083000	9561
2083000	9562
2083000	9563
2083000	9564
2083000	9565
2083000	9566
2083000	9567
2083000	9568
2083000	9569
2083000	9570
2083000	9571
2083000	9572
2083000	9573
2083000	9574
2083000	9575
2083000	9576
2083001	9577
2083001	9578
2083001	9579
2083105	9580
2083860	9581
2084257	9582
2084273	9583
2084307	9584
2084314	9585
2084423	9586
2084815	9587
2085143	9588
2085143	9589
2085276	9590
2085686	9591
2085686	9592
2085686	9593
2085895	9594
2085895	9595
2085895	9596
2086084	9597
2086486	9598
2086486	9599
2086486	9600
2086659	9601
2086662	9602
2087377	9603
2088250	9604
2089319	9605
2089319	9606
2089865	9607
2090077	9608
2090143	9609
2090143	9610
2090143	9611
2090613	9612
2090613	9613
2090613	9614
2091000	9615
2091000	9616
2091000	9617
2091000	9618
2091000	9619
2091000	9620
2091000	9621
2091000	9622
2091000	9623
2091000	9624
2091000	9625
2091000	9626
2091000	9627
2091000	9628
2091000	9629
2091000	9630
2091000	9631
2091000	9632
2091000	9633
2092815	9634
2092910	9635
2092921	9636
2094648	9637
2094648	9638
2094680	9639
2094832	9640
2094847	9641
2095035	9642
2095037	9643
2096305	9644
2098077	9645
2099000	9646
2099000	9647
2099000	9648
2099000	9649
2099000	9650
2099000	9651
2099000	9652
2099000	9653
2099000	9654
2099000	9655
2099000	9656
2099000	9657
2099000	9658
2099000	9659
2099000	9660
2099040	9661
2099288	9662
2099295	9663
2099295	9664
2099483	9665
2099483	9666
2100360	9667
2100815	9668
2100909	9669
2103103	9670
2103354	9671
2103354	9672
2103702	9673
2103702	9674
2103702	9675
2103709	9676
2103709	9677
2103933	9678
2103933	9679
2103933	9680
2103933	9681
2103963	9682
2103963	9683
2103963	9684
2103963	9685
2103967	9686
2103967	9687
2103978	9688
2103978	9689
2103978	9690
2104017	9691
2104058	9692
2104065	9693
2104073	9694
2104423	9695
2104423	9696
2104438	9697
2104438	9698
2104438	9699
2105895	9700
2105895	9701
2105895	9702
2105895	9703
2106077	9704
2106209	9705
2106209	9706
2106209	9707
2106837	9708
2107000	9709
2107000	9710
2107000	9711
2107000	9712
2107000	9713
2107000	9714
2107000	9715
2107000	9716
2107000	9717
2107000	9718
2108203	9719
2108203	9720
2108211	9721
2108211	9722
2108211	9723
2108426	9724
2108426	9725
2108426	9726
2108426	9727
2108432	9728
2109405	9729
2109450	9730
2109450	9731
2109450	9732
2109450	9733
2109544	9734
2109544	9735
2109581	9736
2109581	9737
2109581	9738
2109690	9739
2109690	9740
2109690	9741
2109690	9742
2109795	9743
2109795	9744
2109795	9745
2109795	9746
2109795	9747
2110181	9748
2110181	9749
2110181	9750
2110201	9751
2110737	9752
2111007	9753
2111813	9754
2114077	9755
2114910	9756
2115000	9757
2115000	9758
2115000	9759
2115000	9760
2115000	9761
2115000	9762
2115000	9763
2115000	9764
2115041	9765
2115049	9766
2115049	9767
2115053	9768
2115057	9769
2115468	9770
2115472	9771
2115615	9772
2116065	9773
2116069	9774
2116077	9775
2116772	9776
2116815	9777
2117000	9778
2117000	9779
2117000	9780
2117000	9781
2117000	9782
2117000	9783
2117000	9784
2117894	9785
2117898	9786
2117911	9787
2117928	9788
2117944	9789
2117995	9790
2117995	9791
2118490	9792
2118490	9793
2118494	9794
2118510	9795
2119466	9796
2119466	9797
2119466	9798
2120430	9799
2121240	9800
2121256	9801
2121265	9802
2122077	9803
2123000	9804
2123000	9805
2123000	9806
2123000	9807
2123000	9808
2123000	9809
2123440	9810
2123449	9811
2123907	9812
2123907	9813
2123907	9814
2124693	9815
2124815	9816
2125000	9817
2125000	9818
2125000	9819
2125000	9820
2125000	9821
2125000	9822
2125000	9823
2125000	9824
2125000	9825
2125000	9826
2125000	9827
2125000	9828
2125000	9829
2125000	9830
2125000	9831
2125000	9832
2125000	9833
2125000	9834
2125000	9835
2125000	9836
2125182	9837
2125182	9838
2125248	9839
2125256	9840
2125264	9841
2125272	9842
2125519	9843
2125519	9844
2125519	9845
2125791	9846
2125795	9847
2125795	9848
2125795	9849
2125795	9850
2125795	9851
2126371	9852
2126587	9853
2126587	9854
2126630	9855
2126638	9856
2127100	9857
2127214	9858
2127214	9859
2127214	9860
2127354	9861
2127354	9862
2127419	9863
2127423	9864
2127427	9865
2127437	9866
2127477	9867
2127477	9868
2127700	9869
2127702	9870
2127702	9871
2127702	9872
2127948	9873
2127948	9874
2127952	9875
2127960	9876
2128067	9877
2128067	9878
2128103	9879
2128405	9880
2128405	9881
2128405	9882
2129488	9883
2129828	9884
2130077	9885
2131000	9886
2131000	9887
2131000	9888
2131000	9889
2131000	9890
2132125	9891
2132133	9892
2132202	9893
2132218	9894
2132218	9895
2132218	9896
2132218	9897
2132222	9898
2132238	9899
2132411	9900
2132588	9901
2132596	9902
2132606	9903
2132614	9904
2132614	9905
2132622	9906
2132626	9907
2132682	9908
2133000	9909
2133000	9910
2133000	9911
2133000	9912
2133525	9913
2133791	9914
2133795	9915
2133795	9916
2133795	9917
2133795	9918
2133795	9919
2134098	9920
2134102	9921
2134106	9922
2134259	9923
2134371	9924
2134371	9925
2134371	9926
2134379	9927
2134546	9928
2134593	9929
2135166	9930
2135166	9931
2135817	9932
2135821	9933
2137574	9934
2137574	9935
2137574	9936
2137574	9937
2138077	9938
2138257	9939
2138260	9940
2138809	9941
2138809	9942
2138809	9943
2139000	9944
2139000	9945
2139000	9946
2139000	9947
2139000	9948
2139000	9949
2139000	9950
2139000	9951
2139000	9952
2139000	9953
2139039	9954
2139241	9955
2139249	9956
2139249	9957
2139859	9958
2139948	9959
2139957	9960
2140044	9961
2140052	9962
2140059	9963
2140630	9964
2140638	9965
2140640	9966
2140642	9967
2140644	9968
2140656	9969
2140658	9970
2140815	9971
2141000	9972
2141000	9973
2141791	9974
2141795	9975
2141795	9976
2141795	9977
2141849	9978
2141849	9979
2141849	9980
2141849	9981
2142371	9982
2142371	9983
2142371	9984
2142446	9985
2142941	9986
2142941	9987
2143453	9988
2143453	9989
2143994	9990
2144132	9991
2144922	9992
2144922	9993
2144922	9994
2145000	9995
2145009	9996
2145013	9997
2145045	9998
2145045	9999
2145137	10000
2145137	10001
2145137	10002
2145205	10003
2145205	10004
2145205	10005
2145809	10006
2145809	10007
2145809	10008
2145809	10009
2146077	10010
2146125	10011
2146125	10012
2146379	10013
2147000	10014
2147000	10015
2147000	10016
2147000	10017
2147000	10018
2147000	10019
2147000	10020
2147624	10021
2147803	10022
2147803	10023
2147803	10024
2147803	10025
2147907	10026
2147995	10027
2147999	10028
2148072	10029
2148316	10030
2148318	10031
2148815	10032
2149000	10033
2149000	10034
2149000	10035
2149000	10036
2149000	10037
2149000	10038
2149000	10039
2149000	10040
2149000	10041
2149000	10042
2149000	10043
2149000	10044
2149000	10045
2149000	10046
2149000	10047
2149000	10048
2149000	10049
2149000	10050
2149000	10051
2149000	10052
2149000	10053
2149000	10054
2149176	10055
2149323	10056
2149778	10057
2149778	10058
2149787	10059
2149795	10060
2149795	10061
2150175	10062
2150179	10063
2150181	10064
2150250	10065
2150279	10066
2150371	10067
2150371	10068
2150403	10069
2150403	10070
2150403	10071
2150403	10072
2150464	10073
2150464	10074
2150464	10075
2150917	10076
2150917	10077
2151403	10078
2151403	10079
2151403	10080
2151403	10081
2152014	10082
2152953	10083
2152953	10084
2153012	10085
2153012	10086
2153012	10087
2153897	10088
2153897	10089
2154077	10090
2154204	10091
2154546	10092
2154554	10093
2155000	10094
2155000	10095
2155000	10096
2155000	10097
2155000	10098
2155000	10099
2155000	10100
2155000	10101
2155000	10102
2155000	10103
2155720	10104
2155720	10105
2155720	10106
2155720	10107
2155722	10108
2155724	10109
2155728	10110
2156144	10111
2157000	10112
2157000	10113
2157000	10114
2157000	10115
2157000	10116
2157000	10117
2157000	10118
2157000	10119
2157006	10120
2157010	10121
2157018	10122
2157026	10123
2157126	10124
2157126	10125
2157126	10126
2157126	10127
2157278	10128
2157282	10129
2157290	10130
2157294	10131
2157299	10132
2157302	10133
2157310	10134
2157318	10135
2157550	10136
2157555	10137
2157571	10138
2157574	10139
2157587	10140
2157604	10141
2157668	10142
2157713	10143
2158258	10144
2159522	10145
2159786	10146
2159881	10147
2160578	10148
2162077	10149
2163000	10150
2163000	10151
2163000	10152
2163000	10153
2163000	10154
2163000	10155
2163000	10156
2163000	10157
2163000	10158
2163000	10159
2163000	10160
2163000	10161
2163559	10162
2163559	10163
2163957	10164
2164076	10165
2164092	10166
2164650	10167
2164815	10168
2165000	10169
2165000	10170
2165000	10171
2165000	10172
2165000	10173
2165000	10174
2165000	10175
2165000	10176
2165000	10177
2165255	10178
2165255	10179
2166162	10180
2166162	10181
2166162	10182
2166259	10183
2166402	10184
2166402	10185
2166486	10186
2166490	10187
2166494	10188
2167213	10189
2167213	10190
2167551	10191
2167702	10192
2167702	10193
2167716	10194
2167716	10195
2167716	10196
2168294	10197
2168294	10198
2168294	10199
2168632	10200
2168632	10201
2168632	10202
2168632	10203
2168869	10204
2168869	10205
2168877	10206
2168885	10207
2169110	10208
2169110	10209
2169311	10210
2169315	10211
2169323	10212
2169715	10213
2169715	10214
2169715	10215
2170077	10216
2170530	10217
2170694	10218
2170694	10219
2170694	10220
2171000	10221
2171000	10222
2171000	10223
2171000	10224
2171000	10225
2171000	10226
2171000	10227
2171000	10228
2171000	10229
2171000	10230
2171000	10231
2171000	10232
2171000	10233
2171144	10234
2171144	10235
2171144	10236
2171254	10237
2171311	10238
2171409	10239
2171417	10240
2171421	10241
2173000	10242
2173000	10243
2173000	10244
2173000	10245
2173000	10246
2173151	10247
2173327	10248
2173791	10249
2173791	10250
2173791	10251
2173791	10252
2173793	10253
2173793	10254
2173793	10255
2173794	10256
2173794	10257
2173804	10258
2173804	10259
2173804	10260
2173804	10261
2173859	10262
2173863	10263
2173865	10264
2173881	10265
2174567	10266
2174773	10267
2174773	10268
2175351	10269
2175355	10270
2175355	10271
2175755	10272
2176482	10273
2176482	10274
2176777	10275
2177479	10276
2177494	10277
2177510	10278
2177518	10279
2178077	10280
2178190	10281
2178233	10282
2179000	10283
2179000	10284
2179000	10285
2179000	10286
2179000	10287
2179000	10288
2179000	10289
2179000	10290
2179000	10291
2179000	10292
2179000	10293
2179000	10294
2179109	10295
2179117	10296
2179477	10297
2179477	10298
2179477	10299
2179477	10300
2180815	10301
2181000	10302
2181151	10303
2181629	10304
2182450	10305
2182450	10306
2182450	10307
2182469	10308
2183039	10309
2183044	10310
2183875	10311
2183879	10312
2183963	10313
2183963	10314
2184250	10315
2184250	10316
2184406	10317
2184414	10318
2184422	10319
2184424	10320
2184459	10321
2186077	10322
2186613	10323
2186613	10324
2187000	10325
2187000	10326
2187000	10327
2187000	10328
2187000	10329
2187000	10330
2187000	10331
2187000	10332
2187000	10333
2187000	10334
2187000	10335
2187000	10336
2187000	10337
2187000	10338
2187000	10339
2187000	10340
2187000	10341
2187392	10342
2187396	10343
2187397	10344
2187397	10345
2187397	10346
2187577	10347
2187577	10348
2187577	10349
2187577	10350
2187840	10351
2187840	10352
2187992	10353
2187992	10354
2187992	10355
2188000	10356
2188008	10357
2188010	10358
2189115	10359
2189115	10360
2189141	10361
2189141	10362
2189141	10363
2189141	10364
2189163	10365
2189163	10366
2189163	10367
2189189	10368
2189486	10369
2190525	10370
2190825	10371
2191809	10372
2193368	10373
2193590	10374
2193606	10375
2194077	10376
2195000	10377
2195000	10378
2195000	10379
2195000	10380
2195000	10381
2195000	10382
2195000	10383
2195000	10384
2195000	10385
2195000	10386
2195000	10387
2195000	10388
2195000	10389
2195000	10390
2195000	10391
2195000	10392
2195000	10393
2195000	10394
2195000	10395
2195005	10396
2195837	10397
2195854	10398
2195858	10399
2196815	10400
2197000	10401
2197000	10402
2197580	10403
2197580	10404
2197580	10405
2197580	10406
2197791	10407
2197791	10408
2197795	10409
2197795	10410
2197795	10411
2198105	10412
2198105	10413
2198112	10414
2198112	10415
2198127	10416
2198133	10417
2198770	10418
2198770	10419
2198770	10420
2198825	10421
2198829	10422
2198829	10423
2199394	10424
2199394	10425
2199394	10426
2200337	10427
2200337	10428
2200363	10429
2200363	10430
2200367	10431
2201520	10432
2201520	10433
2201520	10434
2201945	10435
2201945	10436
2201950	10437
2201950	10438
2201950	10439
2201950	10440
2202077	10441
2202282	10442
2202282	10443
2202329	10444
2202329	10445
2202329	10446
2202442	10447
2203000	10448
2203000	10449
2203000	10450
2203000	10451
2203000	10452
2203000	10453
2203000	10454
2203000	10455
2203000	10456
2203000	10457
2203000	10458
2203000	10459
2203000	10460
2203000	10461
2203363	10462
2203363	10463
2203371	10464
2203777	10465
2203785	10466
2204815	10467
2205000	10468
2205000	10469
2205000	10470
2205000	10471
2205000	10472
2205000	10473
2205229	10474
2205547	10475
2205547	10476
2205728	10477
2206825	10478
2206829	10479
2206829	10480
2207609	10481
2207624	10482
2207628	10483
2207677	10484
2207700	10485
2207700	10486
2208674	10487
2210077	10488
2211000	10489
2211000	10490
2211000	10491
2211000	10492
2211000	10493
2211000	10494
2211000	10495
2211000	10496
2211000	10497
2211000	10498
2211000	10499
2211000	10500
2211000	10501
2211006	10502
2211006	10503
2211327	10504
2212536	10505
2212587	10506
2212587	10507
2212587	10508
2212596	10509
2212598	10510
2212815	10511
2213000	10512
2213000	10513
2213177	10514
2213179	10515
2213407	10516
2213407	10517
2213643	10518
2213918	10519
2213918	10520
2213918	10521
2214826	10522
2214826	10523
2214859	10524
2215727	10525
2215735	10526
2215967	10527
2215967	10528
2215967	10529
2216019	10530
2216019	10531
2216250	10532
2216250	10533
2216250	10534
2216254	10535
2216254	10536
2216254	10537
2216254	10538
2216258	10539
2216303	10540
2216303	10541
2216303	10542
2216303	10543
2216787	10544
2218077	10545
2218408	10546
2219000	10547
2219000	10548
2219000	10549
2219000	10550
2219000	10551
2219000	10552
2219000	10553
2219000	10554
2219000	10555
2219795	10556
2220815	10557
2221000	10558
2221000	10559
2221000	10560
2221000	10561
2221000	10562
2221000	10563
2221000	10564
2221000	10565
2221000	10566
2221000	10567
2221000	10568
2221000	10569
2221000	10570
2221000	10571
2221000	10572
2221000	10573
2221352	10574
2221352	10575
2221352	10576
2221352	10577
2221525	10578
2221558	10579
2221562	10580
2221915	10581
2222424	10582
2222439	10583
2222443	10584
2222487	10585
2222487	10586
2222487	10587
2222509	10588
2222830	10589
2222838	10590
2222875	10591
2222877	10592
2223025	10593
2223360	10594
2223360	10595
2225422	10596
2225422	10597
2225846	10598
2225854	10599
2225854	10600
2225854	10601
2226077	10602
2226187	10603
2226519	10604
2226519	10605
2226519	10606
2227000	10607
2227000	10608
2227000	10609
2227000	10610
2227000	10611
2227000	10612
2227000	10613
2227000	10614
2227000	10615
2227000	10616
2227000	10617
2227000	10618
2227000	10619
2227342	10620
2227342	10621
2227342	10622
2227716	10623
2227716	10624
2227716	10625
2227716	10626
2227720	10627
2227793	10628
2228035	10629
2228197	10630
2228229	10631
2228229	10632
2228229	10633
2228233	10634
2228815	10635
2228815	10636
2228815	10637
2228815	10638
2229000	10639
2229000	10640
2229000	10641
2229000	10642
2229000	10643
2229000	10644
2229364	10645
2229380	10646
2229380	10647
2229412	10648
2229679	10649
2229681	10650
2231025	10651
2232250	10652
2232250	10653
2232254	10654
2232254	10655
2232254	10656
2232597	10657
2232605	10658
2233604	10659
2233612	10660
2234077	10661
2235000	10662
2235000	10663
2235000	10664
2235000	10665
2235000	10666
2235000	10667
2235000	10668
2235000	10669
2235000	10670
2235000	10671
2236164	10672
2236263	10673
2236267	10674
2236275	10675
2236441	10676
2236441	10677
2236441	10678
2236716	10679
2236716	10680
2236815	10681
2237000	10682
2237000	10683
2237000	10684
2237000	10685
2237000	10686
2237000	10687
2237000	10688
2237000	10689
2237263	10690
2237263	10691
2237263	10692
2237791	10693
2237793	10694
2237793	10695
2237960	10696
2239001	10697
2239024	10698
2239667	10699
2240251	10700
2240251	10701
2240474	10702
2240478	10703
2240709	10704
2241649	10705
2242077	10706
2242914	10707
2243000	10708
2243000	10709
2243000	10710
2243000	10711
2243000	10712
2243000	10713
2243000	10714
2243000	10715
2243000	10716
2243000	10717
2243049	10718
2243049	10719
2243049	10720
2243809	10721
2244470	10722
2244474	10723
2244474	10724
2244490	10725
2244506	10726
2245000	10727
2245000	10728
2245000	10729
2245000	10730
2245000	10731
2245000	10732
2245000	10733
2245000	10734
2245000	10735
2245000	10736
2245000	10737
2245349	10738
2245349	10739
2245349	10740
2245349	10741
2245437	10742
2246353	10743
2246357	10744
2246843	10745
2247581	10746
2247901	10747
2247901	10748
2248131	10749
2248131	10750
2248370	10751
2248679	10752
2248683	10753
2249054	10754
2249054	10755
2249139	10756
2249146	10757
2249195	10758
2249211	10759
2249635	10760
2249674	10761
2250077	10762
2250232	10763
2250232	10764
2251000	10765
2251000	10766
2251000	10767
2251000	10768
2251000	10769
2251000	10770
2251000	10771
2251000	10772
2251000	10773
2251000	10774
2251000	10775
2251000	10776
2251000	10777
2251378	10778
2251378	10779
2251481	10780
2251481	10781
2251481	10782
2251716	10783
2251716	10784
2251716	10785
2251720	10786
2251720	10787
2251720	10788
2251720	10789
2251720	10790
2251720	10791
2251720	10792
2251793	10793
2252924	10794
2252928	10795
2252932	10796
2252991	10797
2253000	10798
2253000	10799
2253000	10800
2253000	10801
2253000	10802
2253000	10803
2253000	10804
2253000	10805
2253000	10806
2253000	10807
2253000	10808
2253000	10809
2253025	10810
2253183	10811
2253183	10812
2253183	10813
2253652	10814
2253839	10815
2254228	10816
2254371	10817
2254825	10818
2254825	10819
2254825	10820
2255323	10821
2255323	10822
2255532	10823
2255963	10824
2256036	10825
2256069	10826
2256292	10827
2256654	10828
2256726	10829
2257042	10830
2257118	10831
2257118	10832
2258077	10833
2258191	10834
2258199	10835
2258203	10836
2258420	10837
2258428	10838
2259000	10839
2259000	10840
2259000	10841
2259000	10842
2259000	10843
2259000	10844
2259000	10845
2259000	10846
2259000	10847
2259000	10848
2259000	10849
2259000	10850
2259000	10851
2259000	10852
2259188	10853
2259188	10854
2259497	10855
2259620	10856
2259624	10857
2259624	10858
2260220	10859
2260220	10860
2260220	10861
2260259	10862
2260263	10863
2260815	10864
2260973	10865
2261391	10866
2261391	10867
2261540	10868
2262553	10869
2262553	10870
2262553	10871
2263700	10872
2263700	10873
2263702	10874
2263702	10875
2263702	10876
2263852	10877
2263852	10878
2263852	10879
2263963	10880
2263963	10881
2264412	10882
2264412	10883
2264412	10884
2264557	10885
2264561	10886
2265239	10887
2265247	10888
2265890	10889
2265890	10890
2265890	10891
2265999	10892
2266077	10893
2266576	10894
2267000	10895
2267000	10896
2267000	10897
2267000	10898
2267000	10899
2267000	10900
2267000	10901
2267000	10902
2267000	10903
2267000	10904
2267000	10905
2267000	10906
2267015	10907
2267022	10908
2267026	10909
2267152	10910
2267152	10911
2267152	10912
2267720	10913
2267720	10914
2267822	10915
2267822	10916
2267822	10917
2268474	10918
2268815	10919
2269110	10920
2269110	10921
2269142	10922
2269142	10923
2269142	10924
2269142	10925
2269233	10926
2269241	10927
2270424	10928
2270424	10929
2270424	10930
2270424	10931
2270885	10932
2270885	10933
2270885	10934
2270885	10935
2272048	10936
2272048	10937
2272056	10938
2272201	10939
2272201	10940
2272235	10941
2272235	10942
2272243	10943
2272330	10944
2272351	10945
2273196	10946
2273196	10947
2273659	10948
2273659	10949
2274077	10950
2274228	10951
2274228	10952
2274228	10953
2274261	10954
2274269	10955
2275000	10956
2275000	10957
2275000	10958
2275000	10959
2275000	10960
2275000	10961
2275000	10962
2275000	10963
2275000	10964
2275000	10965
2275000	10966
2275000	10967
2275288	10968
2275305	10969
2275791	10970
2276219	10971
2276219	10972
2276444	10973
2276581	10974
2276700	10975
2276700	10976
2276700	10977
2276700	10978
2276815	10979
2277000	10980
2277000	10981
2277000	10982
2277000	10983
2277000	10984
2277000	10985
2277024	10986
2277142	10987
2277142	10988
2277142	10989
2277142	10990
2277146	10991
2277146	10992
2277146	10993
2277150	10994
2277150	10995
2277272	10996
2277272	10997
2277272	10998
2277285	10999
2277285	11000
2278570	11001
2278687	11002
2278687	11003
2279694	11004
2279694	11005
2279700	11006
2279700	11007
2279721	11008
2279721	11009
2279721	11010
2279721	11011
2279963	11012
2279963	11013
2279963	11014
2279978	11015
2279978	11016
2280422	11017
2280422	11018
2280588	11019
2280588	11020
2280918	11021
2281657	11022
2281657	11023
2281750	11024
2281946	11025
2281946	11026
2281949	11027
2281949	11028
2281949	11029
2281950	11030
2281950	11031
2281950	11032
2281950	11033
2281950	11034
2282077	11035
2282260	11036
2282542	11037
2283000	11038
2283000	11039
2283000	11040
2283000	11041
2283000	11042
